date,close,high,low,open,volume
2023-09-27,3465.775634765625,3489.6255463881803,3433.331871859596,3466.451497380622,1541134
2023-09-28,3415.0341796875,3478.8111428084653,3405.9577711797933,3476.1074565278855,1755753
2023-09-29,3407.164794921875,3445.643232325823,3384.908003924056,3415.4686880605122,2243791
2023-10-03,3392.922119140625,3412.5716392383915,3360.333614128025,3412.5716392383915,1948148
2023-10-04,3415.99951171875,3425.8967613817044,3357.6299254883643,3366.320193485105,1788138
2023-10-05,3465.823974609375,3499.281413698211,3428.9867509552255,3431.6904371643054,2990768
2023-10-06,3496.77099609375,3509.85472587106,3452.016252674848,3467.4172931981075,2075691
2023-10-09,3513.137939453125,3552.3888939588187,3506.0407920534035,3519.6073148630285,4233074
2023-10-10,3504.012939453125,3522.455715813281,3477.4112489402346,3514.779358646119,1848148
2023-10-11,3485.6669921875,3524.3870649222413,3480.935717546488,3524.3870649222413,2426417
2023-10-12,3420.635009765625,3465.1483605177978,3416.3382013760584,3451.968212547169,4241281
2023-10-13,3447.961181640625,3453.899438350434,3403.6889908261896,3408.516918472752,2890357
2023-10-16,3402.771484375,3451.629967163511,3397.9918835000617,3443.27774723754,1671104
2023-10-17,3386.3564453125,3412.523669145056,3382.783826352469,3408.5165838872135,1672065
2023-10-18,3367.23779296875,3401.467749336901,3364.0996403191984,3390.1704469462416,1408245
2023-10-19,3345.35888671875,3365.882453571035,3341.728572254114,3358.7669426809102,1514545
2023-10-20,3383.017578125,3387.8095460726126,3334.129342069373,3340.2765329127496,1481211
2023-10-23,3301.311279296875,3367.915500142522,3292.743878429488,3362.1554480986288,1106272
2023-10-25,3281.901123046875,3315.6871545494155,3269.4126996921163,3282.288262043735,1518537
2023-10-26,3230.25390625,3266.024558563987,3223.719340020229,3260.5549791481394,1984471
2023-10-27,3244.00048828125,3254.697861956268,3230.4957660166765,3243.080855905264,1108851
2023-10-30,3270.719970703125,3274.8827788231424,3227.349763876842,3243.081127555282,910972
2023-10-31,3261.232421875,3290.516957908163,3243.1293014151265,3290.516957908163,999811
2023-11-01,3224.348388671875,3263.991611509179,3205.3256355103836,3247.9213250188272,1563475
2023-11-02,3252.85888671875,3268.2028751009575,3236.4981265982724,3236.4981265982724,1245384
2023-11-03,3243.9521484375,3279.771251660559,3237.562936698764,3274.0596513617274,1402598
2023-11-06,3272.365478515625,3284.030936336669,3251.793696423041,3267.283038233928,1099852
2023-11-07,3262.878173828125,3295.502552392047,3258.5702479536394,3270.187254185203,1191144
2023-11-08,3273.624267578125,3293.373085251803,3262.007260393934,3263.8465253253175,992899
2023-11-09,3240.6123046875,3283.2564464481657,3235.3847463268016,3281.9012235690516,2112352
2023-11-10,3227.05908203125,3240.612256013225,3216.3134930404144,3231.4639108451115,1338557
2023-11-13,3225.219970703125,3248.8895748352875,3220.8151416796786,3248.8895748352875,1030990
2023-11-15,3295.648193359375,3304.070476339917,3248.938143408188,3275.1248611686806,2059802
2023-11-16,3386.21240234375,3416.707045537665,3305.232041386298,3320.5762659137918,3951984
2023-11-17,3390.665283203125,3412.0115796803784,3381.081347486121,3386.2122392365636,2021292
2023-11-20,3407.268310546875,3421.111721731905,3379.8230364632154,3379.8230364632154,1475621
2023-11-21,3398.16796875,3426.0972830667097,3389.261644374976,3407.2680989787914,1807236
2023-11-22,3417.481201171875,3419.901410862477,3369.996876121148,3388.293566842657,1798051
2023-11-23,3396.2802734375,3430.889272162047,3388.293581424143,3417.3360978363503,2729804
2023-11-24,3346.762939453125,3392.698473159121,3342.7937009305324,3382.7271617366096,1989733
2023-11-28,3359.39599609375,3370.14182110767,3323.4317764775956,3346.7626912364058,1689195
2023-11-29,3401.604736328125,3405.719092821727,3364.8660003196806,3369.8999892303673,1441634
2023-11-30,3376.289306640625,3404.4119532113477,3369.8998587350134,3387.76095837528,3266235
2023-12-01,3399.57177734375,3404.7026693505563,3378.661306639518,3388.2936943007367,1172141
2023-12-04,3400.345947265625,3434.5678046506023,3386.3571834146046,3431.5181988255104,1625213
2023-12-05,3418.88525390625,3425.0808964321427,3391.0043898425065,3425.0808964321427,1377656
2023-12-06,3489.071044921875,3497.541778479725,3412.640637055317,3419.853050706303,1896572
2023-12-07,3499.5263671875,3514.6770219087853,3477.0668681593806,3489.9424311946746,1967653
2023-12-08,3510.94970703125,3528.665689036048,3487.086534290926,3517.04868265239,1641155
2023-12-11,3526.6328125,3536.4105546172264,3499.6233657107236,3507.2711341281565,1102503
2023-12-12,3554.901123046875,3580.361541535788,3515.112778658117,3522.8089986950117,2236866
2023-12-13,3478.857666015625,3533.5059505009144,3449.282657982126,3527.2618571183775,3850968
2023-12-14,3550.205810546875,3560.6127128478847,3511.821377064457,3514.1446839689565,3290396
2023-12-15,3737.772216796875,3771.6067043567405,3549.673453722013,3549.673453722013,8531230
2023-12-18,3736.029052734375,3803.601351035469,3707.906170329106,3734.9643023352983,2521612
2023-12-19,3694.401611328125,3732.060215618145,3669.037861245698,3722.282474007839,2004435
2023-12-20,3659.40576171875,3774.3657301294384,3646.336628467851,3705.0992766299482,2586083
2023-12-21,3666.61767578125,3685.204838907569,3623.8768672485476,3636.365054693946,1517562
2023-12-22,3701.95263671875,3723.2020299239202,3641.9314381108625,3678.7186243544065,2413058
2023-12-26,3674.410888671875,3711.633667304042,3669.1830938101693,3697.9353746780307,1285231
2023-12-27,3689.561279296875,3696.337866536056,3647.740102461937,3677.7507030925954,1293976
2023-12-28,3678.621826171875,3715.505916389913,3671.0709610173435,3701.9527421248117,1682889
2023-12-29,3672.32958984375,3700.597830481669,3645.2232390337304,3670.974366842698,1574996
2024-01-01,3689.464599609375,3709.6974583264628,3652.580508942,3669.037935035828,825907
2024-01-02,3662.454833984375,3689.4645156505317,3647.0139435939122,3689.4645156505317,1344068
2024-01-03,3573.923828125,3651.4674450136877,3569.3738809497613,3646.7721434406108,1803075
2024-01-04,3549.77001953125,3600.303950812869,3534.4742469528865,3583.6045038777997,3598144
2024-01-05,3618.6005859375,3628.1363065511255,3557.563087302939,3557.7082053433087,1963127
2024-01-08,3560.90283203125,3620.3915366642027,3555.1909955723663,3618.600487022732,1067805
2024-01-09,3572.132568359375,3632.5895949671944,3565.2108632457825,3591.542697173614,1370944
2024-01-10,3594.5439453125,3610.2268571056225,3570.2933965289362,3572.2295643144726,1292227
2024-01-11,3616.32568359375,3652.5803766113604,3588.6868423266137,3605.1442678242,1777909
2024-01-12,3758.8759765625,3780.609411473842,3699.6292928976563,3725.1866117025397,6813450
2024-01-15,3779.2060546875,3838.4527433299572,3761.0060297192645,3833.612323729289,2801505
2024-01-16,3738.0625,3774.55921663568,3732.4960174414837,3774.55921663568,1432672
2024-01-17,3760.61865234375,3785.159436354583,3690.868163049163,3697.1122566685535,3458696
2024-01-18,3778.044189453125,3784.0462621517504,3738.739889959681,3773.590909130719,2239110
2024-01-19,3834.89111328125,3854.828792704221,3807.6591608986555,3836.787576761996,2941975
2024-01-23,3752.4169921875,3825.9917939789893,3737.342162049768,3793.0217765907473,2618854
2024-01-24,3736.418212890625,3777.1201111922514,3701.211238257574,3773.570326867422,2657709
2024-01-25,3705.7822265625,3755.0914608833264,3675.0489302993396,3734.570146060019,2205154
2024-01-29,3696.7373046875,3715.216128362602,3677.1401208727275,3696.542838242831,1646747
2024-01-30,3696.2998046875,3742.253722811887,3683.1214378212753,3703.010440610695,1411621
2024-01-31,3711.27734375,3728.8322745343594,3692.312234372478,3706.657637619578,2459358
2024-02-01,3748.42919921875,3797.787108661937,3700.6761721547505,3715.2160408467994,2363107
2024-02-02,3857.503173828125,3875.1065425906513,3765.7898054070656,3768.7561904233226,2826510
2024-02-05,3864.31103515625,3911.67512958968,3853.41830257255,3873.7449132659613,1691523
2024-02-06,4022.548583984375,4036.0672088611577,3880.5533970255456,3887.3613854413798,4474396
2024-02-07,3971.390869140625,4041.0269520279267,3962.2001333088815,4039.0818127008374,2124267
2024-02-08,4020.700439453125,4043.944760003293,3973.9684184871803,3977.8100212634604,2345173
2024-02-09,4020.3115234375,4069.961016230209,3987.5357348811417,4023.0829671480524,2100596
2024-02-12,4007.668212890625,4045.501079810897,3992.933401804451,4016.712921281345,1013716
2024-02-13,4035.677490234375,4055.615166713422,3969.5427584990002,4012.2873816859046,1257415
2024-02-14,3987.633056640625,4002.026898009872,3938.4209356490796,3994.3436924832126,1391283
2024-02-15,3990.64794921875,4032.565320923148,3971.001852474619,4014.767486410783,1091582
2024-02-16,4015.0595703125,4034.1709461020446,3987.633387876024,4000.422585306404,1307556
2024-02-19,3991.231201171875,4015.059157963777,3943.769991476078,4009.9531672226553,772291
2024-02-20,3920.087890625,3985.59055363256,3900.0044216853503,3970.126790678697,1193648
2024-02-21,3882.011962890625,3951.89119090927,3871.4110481235507,3902.922211469392,1885939
2024-02-22,3974.989501953125,3982.624031221046,3862.0740708816,3862.0740708816,2982052
2024-02-23,3940.949462890625,4016.71254151704,3935.405626086553,4016.71254151704,2538072
2024-02-26,3891.2998046875,3938.9070410654526,3873.501732790971,3925.2910661086835,1379284
2024-02-27,3991.81494140625,4010.8774023113297,3889.3061910385563,3889.3061910385563,2960475
2024-02-28,4005.966064453125,4040.9296594385924,3976.8374126470994,3983.2564674982855,1939225
2024-02-29,3982.770263671875,4024.590760669227,3953.0582119210476,3986.5631905150553,3772719
2024-03-01,3982.040771484375,4026.438482479131,3974.697822898346,3994.5383868724766,2043265
2024-03-04,3968.76513671875,4004.944682155846,3964.0967546589172,3992.398627973585,1749271
2024-03-05,3902.047119140625,3952.5233932850347,3870.8275357466628,3950.5782538198355,2070859
2024-03-06,3952.815185546875,3960.3039249496005,3849.868585054649,3884.492162283685,1744204
2024-03-07,3995.900146484375,4010.877625569365,3926.9448091459244,3953.4960106545755,2688905
2024-03-11,4009.2724609375,4039.0816247606035,3976.837169190009,3976.837169190009,2304068
2024-03-12,4077.255615234375,4113.921685490996,4008.00845770711,4009.2730833397145,4039801
2024-03-13,4035.192138671875,4124.668561124951,4018.5610999557935,4089.6560479911386,2837260
2024-03-14,4092.18408203125,4109.106698664816,3973.9195197028257,4039.519531391546,2919608
2024-03-15,4103.51513671875,4122.723390306519,4062.4240625879524,4077.596246475305,3373143
2024-03-18,4038.595458984375,4138.040705385616,4004.896015694858,4099.6242043308575,1526904
2024-03-19,3868.201416015625,3946.687741302402,3857.794967981477,3940.1228959958985,8931209
2024-03-20,3861.976806640625,3907.78493306345,3851.570358663032,3876.6627036313866,1817913
2024-03-21,3863.970703125,3898.4482511532437,3839.705136843681,3880.6017398046433,3829582
2024-03-22,3803.622802734375,3829.979536983663,3749.2562506531285,3790.1041786758087,5852485
2024-03-26,3771.138916015625,3838.440690058343,3765.254821991244,3768.7074918273493,3440925
2024-03-27,3735.542724609375,3788.158838368847,3724.3581734819704,3781.8371355577046,1968575
2024-03-28,3769.971923828125,3807.6103232125056,3735.153881557504,3744.490645526798,4311783
2024-04-01,3809.3125,3825.408576562606,3781.3997961643163,3790.7849991059966,1569676
2024-04-02,3777.266357421875,3802.6018463272226,3766.76255686981,3783.29624224724,2142666
2024-04-03,3839.024658203125,3871.8002116013213,3745.366142897937,3745.366142897937,3973090
2024-04-04,3893.48828125,3918.1427803858774,3827.304866462404,3866.8397293202797,3394637
2024-04-05,3870.09814453125,3892.224106154191,3851.8624618749805,3868.8824323541658,1636819
2024-04-08,3863.581787109375,3922.0330832785467,3851.375989955484,3873.7450929274473,2302538
2024-04-09,3838.294921875,3905.694048254169,3817.384673734395,3874.717608938137,1876992
2024-04-10,3875.349853515625,3880.7476629694565,3810.528176426063,3847.8747588285305,2101965
2024-04-12,3891.640380859375,3903.262778963109,3837.2738285136293,3862.0743563623423,4354821
2024-04-15,3833.091552734375,3952.717622669279,3811.549229426857,3891.6401996365257,4200329
2024-04-16,3766.56787109375,3820.9344207504923,3756.8908503515418,3794.966858011438,3051420
2024-04-18,3756.06396484375,3828.0341184943036,3744.393129116633,3770.458043062613,3476284
2024-04-19,3721.24609375,3746.873400013286,3696.6400331481464,3732.722463560279,2957749
2024-04-22,3758.5927734375,3771.625111801444,3707.435514746546,3731.749756055219,1728883
2024-04-23,3768.416015625,3788.1592293153244,3754.702924424176,3770.7016495470325,1807586
2024-04-24,3725.96337890625,3791.07687601712,3719.544323594792,3783.296318036582,1317312
2024-04-25,3746.533203125,3767.3947771059643,3706.463376275643,3706.6578427399827,2856271
2024-04-26,3716.529052734375,3770.457991260414,3698.244696191015,3749.4017162924424,2039178
2024-04-29,3764.039306640625,3771.4309315368455,3714.4382506071906,3732.7226089474875,1110693
2024-04-30,3715.84814453125,3775.2722452234852,3705.4903727188716,3765.789691120071,2203078
2024-05-02,3757.32861328125,3764.9147045184022,3674.417045390118,3674.417045390118,2491044
2024-05-03,3737.974365234375,3786.7975551120285,3693.430862032895,3783.4419996244737,2962234
2024-05-06,3813.494384765625,3831.875856708849,3747.310970665456,3747.310970665456,2053831
2024-05-07,3869.805908203125,3878.6077109034304,3806.151272974066,3822.9767751766167,2062112
2024-05-08,3867.861083984375,3875.0095663734273,3830.563177847568,3852.348644505229,1247685
2024-05-09,3851.5703125,3862.0741122961813,3802.7960391240294,3853.320985373324,1726486
2024-05-10,3787.089111328125,3864.6031074267457,3778.4820118323983,3853.9048405813305,1672489
2024-05-13,3839.5107421875,3846.513196599001,3763.8447713876444,3777.9470321589934,931326
2024-05-14,3794.188720703125,3837.565422637813,3786.11634501382,3828.0341924544327,1058317
2024-05-15,3773.959228515625,3819.2323938552713,3769.1937321404057,3797.3982523912305,1115021
2024-05-16,3821.5205078125,3829.8964642714295,3765.240327516879,3811.871212722825,2599399
2024-05-17,3756.031982421875,3840.1828319751426,3752.0153689961217,3839.203193497598,2765804
2024-05-21,3742.4150390625,3766.465212644621,3732.471803718336,3752.6034232070624,1908117
2024-05-22,3753.974853515625,3763.0365099339497,3739.8191245663174,3756.913769110757,1311168
2024-05-23,3814.17333984375,3825.488211966575,3747.6069538740417,3762.742320348681,2095742
2024-05-24,3771.118408203125,3804.720056608894,3766.0243358337225,3799.2830150964464,1309452
2024-05-27,3768.71826171875,3828.770148367113,3763.134370217548,3776.506339799602,1841538
2024-05-28,3761.7138671875,3791.2010823849855,3752.015541481782,3779.4454201140243,1801993
2024-05-29,3726.201904296875,3770.5305466531386,3722.6263194210433,3770.5305466531386,1568095
2024-05-30,3660.027587890625,3717.140322546408,3639.7979088533293,3700.094707884028,2919230
2024-05-31,3596.203857421875,3673.4484478197846,3579.354123272811,3663.8479428095284,10956800
2024-06-03,3627.45458984375,3675.162937939019,3620.743970313197,3656.794715687024,2156773
2024-06-04,3639.357177734375,3668.7463339475735,3518.3718179900425,3624.662599627776,3395997
2024-06-05,3670.166748046875,3706.756343061055,3624.6625858503157,3640.3368024377764,2799670
2024-06-06,3752.4072265625,3761.713792341841,3665.317459305752,3704.013180177749,4328036
2024-06-07,3814.663330078125,3835.2847685577945,3759.1669041268424,3759.1669041268424,4552445
2024-06-10,3780.131103515625,3826.369993755079,3763.673128570854,3815.692029571215,1734661
2024-06-11,3773.66552734375,3800.9483158199455,3762.7914444244025,3766.7099983889166,1419898
2024-06-12,3753.6318359375,3814.2225740099775,3749.5174019913065,3795.5113826278625,2177001
2024-06-13,3799.18505859375,3810.7938708088977,3773.5676067752893,3778.2699195397627,1932323
2024-06-14,3754.02392578125,3809.8142929599544,3750.0563418489855,3809.8142929599544,1860730
2024-06-18,3737.4189453125,3763.7711253531625,3717.7771455099964,3748.1459390773957,1774045
2024-06-19,3724.29150390625,3755.7870240522284,3715.7196673389967,3749.7130742346512,1509050
2024-06-20,3710.1357421875,3732.373487303002,3703.0823931387763,3718.7075786768105,2846526
2024-06-21,3733.1572265625,3798.8420325256525,3720.715866070661,3749.0763513887523,4642195
2024-06-24,3739.084228515625,3778.465647895979,3714.103447073741,3731.1980908539826,1702154
